fold,feature,selected,t_abs,oob_importance
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.2500004567124956,0.0
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.2977455558482558,0.0
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.09804868577225809,-0.1925409403258201
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.01322865422892643,0.10126151049977297
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.8541925959510137,-0.17670894172369125
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.34960133690204687,0.0030164237091550123
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.3768911528954673,0.20751689638931684
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.19119165110434858,-0.1767766952966369
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.23374730223824228,0.17677669529663684
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.4970029683689977,-0.17677669529663675
17,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.00297264529597,0.25293109657663615
17,p2_secondary_STAGE_ROTATION_mean,True,1.6744828593781744,0.18791136320219598
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,99.60227126708159,0.0
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,164841.9783010926,0.18981339277351253
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,44.94685915561857,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.13979544580136538,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1129.5770765268235,0.27110962668329325
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,0.15607574828331813,0.2460653045239385
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.4677842821487639,-0.1767766952966368
17,p2_secondary_USAGE_OF_DRESSER_mean,True,317.6008828310751,0.09368997215131637
17,p2_secondary_USAGE_OF_DRESSER_std,True,0.6861600218409699,0.1767766952966368
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,125.7659682393583,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,79332.28427534108,0.06001698185182275
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,52.30882380319111,0.0
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.452308761658952,0.0
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,5.481216431957408,-0.17608141960772983
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.2308584164993885,0.0
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,48.8799633063815,0.0
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,84795.40734893295,0.17677981381785993
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,65.37102873504656,0.0
17,p2_secondary_WAFER_ROTATION_mean,False,1.2971005146167205,0.0
17,p2_secondary_duration,True,0.3032059550411865,0.3065663830311641
18,lag_1,True,1.8749268081773187,-0.13601983229672704
18,lag_2,True,0.8474355169488375,0.4691825078240238
18,lag_3,True,2.2426912918212443,0.1790111714121183
18,lag_4,False,1.0086724771483913,-0.11018168348826679
18,lag_5,True,2.2674439005407,-0.17472544618791896
18,lag_6,False,1.1440244287399801,-0.17871087027820526
18,lag_7,True,0.6136541083753744,0.15113829065551604
18,lag_8,False,1.0194855364168176,-0.14909960992873328
18,lag_9,False,0.4016344136789598,-0.2482371439176878
18,lag_10,False,0.7666310682942699,-0.16083500282617016
18,lag_11,False,0.4218272002709624,-0.12476737189689131
18,neighbor_1,True,4.028787586738002,0.49599589220981083
18,neighbor_2,True,3.0548215250039497,0.18698311936113682
18,neighbor_3,True,4.542788501949958,0.24573216148365132
18,neighbor_4,False,0.9230653545865495,-0.16457565395957025
18,neighbor_5,True,1.0084614024137073,0.15215442437287116
18,neighbor_6,True,0.09108715266927511,0.17741410848461628
18,neighbor_7,False,0.289925780848573,-0.07640849330710842
18,neighbor_8,False,0.11431646833609864,-0.15226139857965001
18,neighbor_9,True,1.8710825412036824,-0.022786187905205816
18,neighbor_10,True,0.06423179021853673,0.2386864654776067
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4909419215177231,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7303728022850265,0.0
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.4203969835454977,-0.17677669529663692
18,p2_primary_DRESSING_WATER_STATUS_auc,True,2.0950642314614134,-0.17789046496000024
18,p2_primary_DRESSING_WATER_STATUS_mean,True,2.425640423077272,-0.0995086615862125
18,p2_primary_DRESSING_WATER_STATUS_std,False,0.8381421867979929,-0.0060455433279323605
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.050507349750859,-0.17677669529663695
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.0913787311832839,-0.2540899624489587
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.37372177411081225,0.21024413869316858
18,p2_primary_HEAD_ROTATION_mean,False,0.5925834931709933,-0.014883850048691707
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.4866464136170581,0.0
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.6494028525978592,0.0
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.7725610235142158,0.0
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.137650849961826,0.0
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.1398912479807617,0.17677669529663684
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.6528930983586685,0.17677669529663687
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.0935334383893809,0.17677669529663678
18,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.927015243500044,0.27476496850954746
18,p2_primary_RETAINER_RING_PRESSURE_std,True,0.3084637346214087,0.2936108457309555
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.08203388667395331,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.14922117016540523,0.0
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.4305142269971153,0.0
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.533996693072443,0.17677669529663687
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,3.4580636385258376,0.29595497930696246
18,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.6986356484836875,-0.17677669529663703
18,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.8108475491724364,-0.0028277031659491654
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.8621239661970169,0.10269232956613682
18,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.18256830189280476,0.1535154769782403
18,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.16185290603781313,0.0
18,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.2379340741619417,0.07646003978959594
18,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.34123410882657834,0.016923404415361065
18,p2_primary_STAGE_ROTATION_mean,True,1.997211188352614,-0.17637906508274429
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,10.189751652068836,0.0
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,884427.5204053017,0.283770527758247
18,p2_primary_USAGE_OF_BACKING_FILM_std,True,4.243947711661289,0.0
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.25711850088203836,0.0
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,587.0138457796032,0.11954447948948987
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.4583408794208433,0.0
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.23714154424010764,-0.1767766952966368
18,p2_primary_USAGE_OF_DRESSER_mean,True,228.1092347702973,0.29047779528299217
18,p2_primary_USAGE_OF_DRESSER_std,False,0.06614694687972733,0.0
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,166.96701501473677,0.0
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,440100.90029296634,0.17677673481929168
18,p2_primary_USAGE_OF_MEMBRANE_std,True,115.39605287685437,0.0
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.27724194079635645,0.0
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,5.655700871331936,-0.1085311734120092
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.23419422767108466,0.0
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,147.47684142672603,0.0
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,440102.5695539137,-0.18548677499692448
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,123.78982590307477,0.0
18,p2_primary_WAFER_ROTATION_mean,False,1.3390935171614895,-0.1767578396007014
18,p2_primary_duration,True,0.9930514367164245,0.17607365617468063
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9592816729869292,0.0
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9643548150471571,0.0
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.3943558833829871,0.0
18,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.21955649441762687,0.3148942905616726
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.35635694824708436,-0.07060583938449451
18,p2_secondary_DRESSING_WATER_STATUS_std,False,0.5622237825891214,-0.4152222212364061
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.22198594403166397,0.0
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.30973045782975034,0.0
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.03598433951802517,0.0
18,p2_secondary_HEAD_ROTATION_mean,True,0.4700097014312845,0.3138881764392058
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.0890255930097337,0.0
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.100507532178166,0.0
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.19234939681781127,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.39699663869872226,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5448753408900996,0.0
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.32039210563991743,0.0
18,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.8106580833690469,-0.17677669529663692
18,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.6947917972224934,0.17677669529663695
18,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.14095906925172474,0.17677669529663695
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.1710652815894596,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.14419604622789262,0.0
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.470233737647475,-0.17677669529663684
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.4544826278980168,-0.2672836310182625
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6061775619364637,0.0
18,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.04655810925777781,-0.2789275273082854
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.6562423347892897,0.2526622921500348
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.7108767638586767,0.1960930513580524
18,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.383720220686594,0.17677669529663675
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.30145849995024854,0.0
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.2109321240363393,0.17677669529663692
18,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.3604772497219086,0.17677669529663687
18,p2_secondary_STAGE_ROTATION_mean,True,1.5512492111556475,-0.10135021394832461
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,10.521002099127259,0.0
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,841939.4310344548,0.3137419594809221
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,6.554222706655434,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.9790525389485498,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,582.7359450038634,0.07431240816451219
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.1403586174468288,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.12976717203898575,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,228.77966755451405,0.181680483499008
18,p2_secondary_USAGE_OF_DRESSER_std,False,0.45250544493392436,-0.1767766952966369
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,40.49618471049911,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,326675.33516521833,-0.27827947316865914
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,111.34651170983503,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.1473509942476985,0.0
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,5.685406520267733,-0.05709293293609403
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.13646774471736844,0.0
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,18.315612190960614,0.1767766952966369
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,500234.1825170355,0.1772985376178417
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,32.705768205971715,0.0
18,p2_secondary_WAFER_ROTATION_mean,True,0.3065763061103488,0.17677669529663695
18,p2_secondary_duration,False,0.9364504324368768,-0.10277493444029802
19,lag_1,True,0.16878855698652756,0.17637517039260034
19,lag_2,True,1.0688530308658726,0.19550218358291932
19,lag_3,True,0.06462425341119314,0.2527276499507077
19,lag_4,False,0.5542228347481937,-0.17874150791078255
19,lag_5,False,0.5878701422119817,0.10807757920952894
19,lag_6,True,0.8115791835344487,0.29747749788674555
19,lag_7,True,0.29157589604426204,0.18527396857394715
19,lag_8,True,0.01324048900600314,0.25520932467406116
19,lag_9,False,0.06601845503920405,-0.17769156409686068
19,lag_10,False,0.31933018555231696,-0.00039459026667166256
19,lag_11,True,0.2102304500021526,0.19989285625658298
19,neighbor_1,True,0.4818535651442804,0.3568358294432766
19,neighbor_2,True,0.8002743693319488,0.29320376195526976
19,neighbor_3,False,1.028268269438988,-0.08674803194873233
19,neighbor_4,False,0.08881104251749637,-0.1789516888163753
19,neighbor_5,False,0.6711461448361218,0.006336470111930391
19,neighbor_6,False,0.028803286754980048,0.062336681448045356
19,neighbor_7,True,2.080064962049017,0.0062186341446744545
19,neighbor_8,True,0.8865862230028417,0.1767808864690782
19,neighbor_9,True,1.4850977208936944,0.4043165007627892
19,neighbor_10,True,0.6601762778756117,0.19562887623640596
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.5701305400722019,0.0
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5552177521243038,0.0
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.5789363030007932,0.2505131222663177
19,p2_primary_DRESSING_WATER_STATUS_auc,True,2.419604860754131,0.17655718557077962
19,p2_primary_DRESSING_WATER_STATUS_mean,True,2.570428424777202,-0.24865927837272364
19,p2_primary_DRESSING_WATER_STATUS_std,True,0.11111306019326347,0.30847045926717465
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.06422554656628247,0.17677669529663687
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.1928711927176109,0.17677669529663687
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.5072140498393162,0.0
19,p2_primary_HEAD_ROTATION_mean,False,0.9222916723070909,0.11061759073824824
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.3548296606242827,0.0
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4776325887570164,0.0
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6160152561949919,0.0
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.589389428817239,-0.17677669529663687
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.658328485110423,0.0
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.09241952332490642,0.1767766952966368
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.42064185218435357,0.176776695296637
19,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.21972035188303943,0.1851056449311518
19,p2_primary_RETAINER_RING_PRESSURE_std,True,0.588324370351685,0.28391351092189715
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.812851844837764,0.0
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8766611819456964,0.0
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.2531702646197472,0.17677669529663687
19,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.3008304647786457,0.036511821053940484
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.20386390075542912,0.1767766952966369
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.4648607450739963,0.2540672531579208
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.14083494253631176,0.17675685664674354
19,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.2315356939014025,0.02224631030620984
19,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.9262263770535529,0.21023124949758687
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.240327138709907,0.17677669529663678
19,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.16276167089140753,0.0
19,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.5031195563174351,0.1767766952966369
19,p2_primary_STAGE_ROTATION_mean,False,1.409268394439257,-0.04807182136901966
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,12.266688885749677,0.0
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,565047.1971123604,0.23523179060762903
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,9.223078690559642,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.2721087581739837,0.0
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,422.0884031641136,0.4831742517390369
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.2295944578871391,0.0
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.4522051159715291,0.0
19,p2_primary_USAGE_OF_DRESSER_mean,True,8.57115942476725,0.17892865598438154
19,p2_primary_USAGE_OF_DRESSER_std,False,0.2617947631847481,0.0
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,13.670320505805833,0.0
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,282013.58054143586,-0.08858831285993567
19,p2_primary_USAGE_OF_MEMBRANE_std,True,30.18294560931224,0.0
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.35522405336337054,0.0
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.5279059330138587,0.25529123469073295
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.3113557125126498,0.0
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,38.78322882169244,0.0
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,282013.57333959016,0.17947965261964735
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,12.554136057990858,0.0
19,p2_primary_WAFER_ROTATION_mean,True,0.2759250543491074,0.17677669529663687
19,p2_primary_duration,False,0.3225115770642935,-0.16479792783261274
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.10756517456957514,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.1548213160494698,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6051964963696058,0.0
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.45795197661619247,0.06433979220189398
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3978254560577839,-0.19282692560310963
19,p2_secondary_DRESSING_WATER_STATUS_std,False,0.24642728945114223,-0.08932921149384909
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7372082781052853,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.7205118906262178,0.0
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.2891057708016544,0.0
19,p2_secondary_HEAD_ROTATION_mean,True,0.4952491657594001,0.17829743314779228
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.4128180830791681,0.0
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.3940430699810755,0.0
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.43393258366458615,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.09439786238917353,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.14711464347147277,0.0
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.1871097622849257,0.0
19,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.312794314995452,-0.17677669529663695
19,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.45076195904420313,0.0
19,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.916248214770197,0.0
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.3163869611363049,0.0
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.3537386558918101,0.0
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.20633715998957747,0.0
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.4103235471336623,0.0
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.08941004476145863,-0.17057982488444998
19,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.82716898155729,0.10377700957071528
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.148706135926708,-0.21326580787172025
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.0408124685894282,-0.18222750964966164
19,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.29808484298560606,0.24627176367412415
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.921502894084653,0.0
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.7591572914160797,0.23049960409982376
19,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.43894977623389586,0.069825230959579
19,p2_secondary_STAGE_ROTATION_mean,True,0.4480522030169728,0.17677669529663687
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,65.812488210824,0.0
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,285390.2138570079,-0.17455001469501086
19,p2_secondary_USAGE_OF_BACKING_FILM_std,True,38.10873820807353,0.0
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.5365408719046294,0.0
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,422.77390065068465,0.19993131630027633
19,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.42571216125518707,0.0
19,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7976157839823086,0.0
19,p2_secondary_USAGE_OF_DRESSER_mean,True,8.207145306681364,0.1768326480486544
19,p2_secondary_USAGE_OF_DRESSER_std,False,0.6967375074112487,0.0
19,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,216.10442818425363,0.1767766952966368
