fold,feature,t_abs,oob_importance,selected
17,p2_secondary_HEAD_ROTATION_mean,0.31905005467035935,0.06787901918832022,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5934492804102779,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.538610883419981,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.49506280915843137,0.0,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1078924598802955,0.0,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.14309004201734,-0.1767766952966368,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.300877467265826,-0.17677669529663695,False
17,p2_secondary_RETAINER_RING_PRESSURE_auc,0.3830390147306365,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_mean,0.1641642585080835,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_std,1.3695709500231708,-0.034315875382411834,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.5330520677505015,0.0,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5658889236524844,0.0,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.40667365383427273,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.11000126809659,-0.03922508102435972,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.8416543629987913,0.19127228482174805,True
17,p2_secondary_SLURRY_FLOW_LINE_A_std,1.000765174547804,-0.17621728702196338,False
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.9277849016329305,0.12755783488319167,False
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.8716890285537908,0.18249191496667722,True
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.053805236378627934,0.22525672074992914,True
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.966556161308404,0.17677669529663675,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.2554557113960674,-0.177926249386017,False
17,p2_secondary_SLURRY_FLOW_LINE_C_std,1.2318931753474918,0.17677669529663687,True
17,p2_secondary_STAGE_ROTATION_mean,0.5658594118100749,-0.05762897034276116,False
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,117.54588871467115,0.0,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,154470.00343193888,0.16583808123488114,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,36.39064635948934,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.658644360100359,0.17677669529663684,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1575.9572182138977,-0.17159317984029604,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.6209541888022106,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_decreasing,0.01089013730154131,-0.176776695296637,False
17,p2_secondary_USAGE_OF_DRESSER_mean,609.9681973276764,-0.24316366894516092,True
17,p2_secondary_USAGE_OF_DRESSER_std,0.530719719883193,0.17677669529663667,True
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,254.01437890300247,0.0,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,73648.18191876703,0.17785389853317327,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,11.670224476972248,0.0,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.7099778064602358,0.0,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.2144330432694137,0.17723388626289752,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.1879087623680646,0.0,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,31.482987790182904,0.0,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,78789.6942949402,0.17663353395003673,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,39.75164892327055,0.0,True
17,p2_secondary_WAFER_ROTATION_mean,1.173388833449791,0.0,False
17,p2_secondary_duration,0.5902002207991942,-0.06505715992968947,False
18,lag_1,4.470742439445415,0.17666444361529002,True
18,lag_2,2.34203059613322,0.6119619310948913,True
18,lag_3,4.055640996210405,0.17849039846424727,True
18,lag_4,0.04646821745861625,-0.24227390867368098,False
18,lag_5,2.952611772036271,0.17678923795151644,True
18,lag_6,1.6699133354550506,-0.24476281313056134,True
18,lag_7,1.1497232312122132,-0.24304968591641235,False
18,lag_8,0.2186731160125307,-0.02795196256543458,False
18,lag_9,1.9927038788069311,-0.1750551498639814,True
18,lag_10,0.4439661265804037,0.054744591490972154,False
18,lag_11,0.0890699919170519,-0.355799223924671,False
18,neighbor_1,0.8906120980497623,0.445983776252961,True
18,neighbor_2,7.356275978545351,-0.1711548890884298,True
18,neighbor_3,1.2388254638676228,0.17783021867473944,True
18,neighbor_4,4.956820759949946,0.05473702661255315,True
18,neighbor_5,0.8182952635186697,0.303539207532037,True
18,neighbor_6,0.4703669232487953,0.17897899662669423,True
18,neighbor_7,0.9892794076194787,0.7987506242868464,True
18,neighbor_8,0.3467747688108195,-0.15692176072940037,False
18,neighbor_9,3.4129669644115395,0.18360918056972705,True
18,neighbor_10,0.14414246951648688,-0.22858899876094033,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.2862811647900785,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.4940025791997158,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8650150660347217,-0.1767766952966369,False
18,p2_primary_DRESSING_WATER_STATUS_auc,1.8089913460433937,0.11498041024307817,True
18,p2_primary_DRESSING_WATER_STATUS_mean,2.1242041072637865,0.1318205340107013,True
18,p2_primary_DRESSING_WATER_STATUS_std,1.2528072053080193,-0.17569703719962693,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.8158500235424058,0.0,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.1993517938822698,-0.13141270979840927,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.1313500529471077,0.17677669529663678,True
18,p2_primary_HEAD_ROTATION_mean,2.634466516310579,-0.2484359063915673,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.5025743955136006,0.0,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.6059246221824215,0.0,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.462394561787027,-0.1767766952966369,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7729750800002617,0.17677669529663687,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.931386089044574,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.5386386597394662,0.2029893138960837,True
18,p2_primary_RETAINER_RING_PRESSURE_auc,1.53841777089961,0.17677669529663695,True
18,p2_primary_RETAINER_RING_PRESSURE_mean,1.2850848517970028,0.23291553832059833,True
18,p2_primary_RETAINER_RING_PRESSURE_std,0.09487326151434242,-0.17677669529663684,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.15688740242997992,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.23714265147081026,0.17677669529663695,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6936899311731538,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_A_auc,6.103270064189333,0.05538927144551984,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,5.967502616407388,0.08448041719930541,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,1.9109523406470366,-0.05328867743370754,True
18,p2_primary_SLURRY_FLOW_LINE_B_auc,2.4206953575103802,0.17633331120972184,True
18,p2_primary_SLURRY_FLOW_LINE_B_mean,2.285472837450593,0.17700808904719886,True
18,p2_primary_SLURRY_FLOW_LINE_B_std,0.8738922564430256,0.23099704963415596,True
18,p2_primary_SLURRY_FLOW_LINE_C_auc,0.21601790661124762,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_C_mean,0.8377766111479332,-0.07476974560667961,False
18,p2_primary_SLURRY_FLOW_LINE_C_std,1.3660427471288796,-0.17677669529663687,False
18,p2_primary_STAGE_ROTATION_mean,1.9608566826170568,0.3509998218372984,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,65.13438646810155,0.0,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,705005.0936183268,0.222362004854822,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,52.38586840508218,0.0,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.9602683030987135,0.0,False
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2437.699317212536,0.21758166356508987,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.0735971204715784,0.0,False
18,p2_primary_USAGE_OF_DRESSER_decreasing,1.3743792527693148,0.0,False
18,p2_primary_USAGE_OF_DRESSER_mean,319.91101865304717,0.34317945838536096,True
18,p2_primary_USAGE_OF_DRESSER_std,1.3026729793388585,0.1767766952966368,True
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,206.4299102151802,0.0,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,350319.3935490163,0.2532480701926946,True
18,p2_primary_USAGE_OF_MEMBRANE_std,277.2079930321123,0.0,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.49579524759733434,0.0,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,4.123525505230587,0.20912437313863752,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5530098814178777,0.0,False
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,329.1959950109358,0.0,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,350319.6296789746,0.1767773573308708,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,174.579249338956,0.0,True
18,p2_primary_WAFER_ROTATION_mean,2.3510625475106783,-0.17676339494319668,True
18,p2_primary_duration,1.6730711881177849,-0.24438582938003955,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.2393157171274791,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.2991058789371235,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.2797890585413586,0.0,False
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.548051053302237,0.26182756381269845,True
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.6300101268834625,0.17998216608190032,True
18,p2_secondary_DRESSING_WATER_STATUS_std,0.027902089235681393,-0.1730219933591988,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.04387272004813954,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.24036742255935348,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.1822299703868857,-0.1767766952966368,False
18,p2_secondary_HEAD_ROTATION_mean,1.1168909354858176,0.20031241716238118,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.241383894330494,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.242637074276356,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6096200213970296,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.20670958903337844,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.14049083303921672,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3916939389669294,0.0,False
18,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3292962225006453,-0.1767766952966368,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,1.0966377132127654,0.0,False
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.7879357225796684,0.24900164708218286,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.07026523081886446,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.022615232885194972,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.15858417129283858,-0.17677669529663684,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.12267543478395752,0.17677669529663678,True
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6202732071836222,0.17677669529663687,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,1.502903806198321,-0.12213800890855647,True
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.2971433427379281,-0.11321195781705713,False
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.032890239637951055,-0.1058326627967636,False
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.47406908882208465,0.2469984084958866,True
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5468256192142135,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.5939927292541144,-0.17677669529663687,False
18,p2_secondary_SLURRY_FLOW_LINE_C_std,1.449194340085915,-0.17677669529663698,False
18,p2_secondary_STAGE_ROTATION_mean,1.2293389615088595,0.02891465462957108,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,30.800719791341994,0.17677669529663684,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,1976389.5861328773,0.3091408565311661,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,21.776998050919484,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.3751914124562171,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2408.898383640909,0.20265968457413824,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.5487113765136458,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_decreasing,0.9218371527400442,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,320.90555697972314,0.18949122516549108,True
18,p2_secondary_USAGE_OF_DRESSER_std,1.0394092711381089,-0.1767766952966368,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,4.136944382670699,-0.17677669529663687,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,765424.4750936966,0.22511615683019415,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,195.04483702665593,0.0,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.31612215482564027,0.0,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,4.153881606022427,-0.17633537751037914,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.1701375685790316,0.0,False
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,34.84794126521073,0.0,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1186415.2892670948,0.17702253443359398,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,64.38447696012295,0.0,True
18,p2_secondary_WAFER_ROTATION_mean,0.8329376162864464,-0.1767766952966369,False
18,p2_secondary_duration,0.5402943620613485,-0.2284259403972144,False
19,lag_1,0.23822493664560357,0.1765275893557018,True
19,lag_2,0.9813005381277405,0.0934435767591253,False
19,lag_3,0.39300323145462773,-0.1744877626339486,False
19,lag_4,0.6536759018155172,0.29739630030504116,True
19,lag_5,1.3189162083902524,-0.1740069662367507,False
19,lag_6,1.6148831756817303,0.1773839759095246,True
19,lag_7,0.43997154241753644,0.24582599826869836,True
19,lag_8,0.22507246532715305,0.34458391514214415,True
19,lag_9,0.03879728039810623,0.17687619191575246,True
19,lag_10,0.25195769991242595,-0.17593704122091725,False
19,lag_11,0.13375971647562568,0.17801134155874102,True
19,neighbor_1,1.188254425937312,0.27630186812337887,True
19,neighbor_2,1.2520362019328732,0.19521200433746505,True
19,neighbor_3,1.3060322440010508,0.1645061359164681,True
19,neighbor_4,0.3415453945055831,-0.17247967384448354,False
19,neighbor_5,0.5699090455205622,0.1020836111991177,False
19,neighbor_6,0.025284688863043445,-0.27084926042283763,False
19,neighbor_7,2.478625457039555,0.300386396865422,True
19,neighbor_8,1.0701017642889037,0.4210652172054697,True
19,neighbor_9,0.992050230488036,0.26838410898968434,True
19,neighbor_10,0.8332149888302511,-0.12711210174907006,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6130509941716412,-0.1767766952966369,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.5963599043459479,0.0,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.6947045556894988,0.0,False
19,p2_primary_DRESSING_WATER_STATUS_auc,2.7877568038927576,0.17673720396269907,True
19,p2_primary_DRESSING_WATER_STATUS_mean,2.9525777824577273,-0.29027237089056546,True
19,p2_primary_DRESSING_WATER_STATUS_std,0.0043181740309498765,-0.013677234339528933,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.0481727037460242,0.0,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.18959652643521843,0.21302208805342138,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.4610948644863823,-0.1767766952966371,False
19,p2_primary_HEAD_ROTATION_mean,0.9385272053050099,0.17775043135639534,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2622207015780737,-0.1767766952966369,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.38348514914865894,0.0,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.709661911009612,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6071924688832305,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6776838297329739,0.1767766952966369,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.0027319297111980433,0.17114859735732033,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.2063641728718485,-0.17677669529663675,False
19,p2_primary_RETAINER_RING_PRESSURE_mean,0.049580576994022414,0.19967741772114236,True
19,p2_primary_RETAINER_RING_PRESSURE_std,0.7855423081349349,-0.1769161457268291,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7976698271747903,0.1767766952966369,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8667517772158128,0.0,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.26480825856545853,0.0,False
19,p2_primary_SLURRY_FLOW_LINE_A_auc,0.08452529595116248,0.07434108728410561,False
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.1773144608303412,-0.17677669529663684,False
19,p2_primary_SLURRY_FLOW_LINE_A_std,1.507534406315526,0.20894836014810536,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,0.46350894647495366,-0.13101430347583004,False
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5453795993093862,0.27760030835540744,True
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.9299373336583427,0.17701414796738468,True
19,p2_primary_SLURRY_FLOW_LINE_C_auc,0.15688370183004274,-0.17677669529663684,False
19,p2_primary_SLURRY_FLOW_LINE_C_mean,0.06036466235908027,0.0,False
19,p2_primary_SLURRY_FLOW_LINE_C_std,0.572537648573248,0.17292871889387534,True
19,p2_primary_STAGE_ROTATION_mean,1.4269053227096755,0.28938030027260975,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,13.556712360128014,0.0,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,560231.8930608053,-0.053504099900655494,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,10.476737232641764,0.0,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.46367814865548557,0.0,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,178.4164924588098,0.26265149417215167,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.3775709081871573,0.0,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,0.3526164033355888,-0.17677669529663684,False
19,p2_primary_USAGE_OF_DRESSER_mean,90.0204401381738,-0.0017295209808111717,True
19,p2_primary_USAGE_OF_DRESSER_std,0.11235746558119596,0.0,False
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,14.617806254934841,0.0,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,279336.83067642356,-0.19269501098005298,True
19,p2_primary_USAGE_OF_MEMBRANE_std,33.72540426737583,0.0,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.34933168855560454,0.0,False
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.0877317970690563,0.17824159623954267,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.30001729105231556,0.0,False
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,42.399108182996315,0.0,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,279337.0949673667,-0.03817210510941127,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,13.694555886107755,0.0,True
19,p2_primary_WAFER_ROTATION_mean,0.10674385335026616,0.17677669529663687,True
19,p2_primary_duration,0.008349862333772237,-0.23826437054744204,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.08576198464771966,0.0,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.14856893675122873,0.17677669529663698,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.7452109346531499,0.0,False
19,p2_secondary_DRESSING_WATER_STATUS_auc,0.46555673051625385,-0.15778318902490268,False
19,p2_secondary_DRESSING_WATER_STATUS_mean,0.41625101233805506,-0.18587862051008866,False
19,p2_secondary_DRESSING_WATER_STATUS_std,0.13148450180666155,-0.17731044593217182,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.915336585315963,0.0,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.9396512647680779,0.17677669529663687,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.37119690931372723,0.17677669529663692,True
19,p2_secondary_HEAD_ROTATION_mean,0.4975273416074894,0.2050697275633492,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4410761503917994,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4164758665808332,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.44268744791310993,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.033389667124820215,0.1767766952966368,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.0024310802491384264,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.21430744186602005,-0.17677669529663692,False
19,p2_secondary_RETAINER_RING_PRESSURE_auc,0.21829151569356917,-0.17677669529663692,False
19,p2_secondary_RETAINER_RING_PRESSURE_mean,0.45008410720232095,0.17677669529663675,True
19,p2_secondary_RETAINER_RING_PRESSURE_std,1.0898496802946673,0.1767766952966369,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.26007921100289905,0.1767766952966369,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.301699759642833,0.0,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3094098578801479,0.0,False
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5103606752708811,-0.04593588385946504,False
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.02226222197544178,0.0,False
19,p2_secondary_SLURRY_FLOW_LINE_A_std,0.7915768008013577,0.0235802620034607,False
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.1062425294925604,0.17504523708246877,True
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.0097257763972396,0.0884617459657799,False
19,p2_secondary_SLURRY_FLOW_LINE_B_std,0.3262809125174814,0.17677669529663684,True
