fold,feature,t_abs,oob_importance,selected
18,lag_1,0.9898662021892609,1.0515653039069457,True
18,lag_2,0.7062135577557561,0.4779720441390794,True
18,lag_3,1.514891738483202,0.04167303863957925,True
18,lag_4,1.1315745255166065,-0.043531534824134875,False
18,lag_5,1.2316551674238576,0.1477165172024538,False
18,lag_6,1.3308162394495375,0.15718651796835198,True
18,lag_7,0.24418445943118466,0.16428045161838356,True
18,lag_8,1.3746657849742943,0.25961642981457356,True
18,lag_9,1.1457815984262039,0.06055482909306067,False
18,lag_10,0.9115700766814474,-0.16680871825591156,False
18,lag_11,1.2634785563104873,0.1216732194156148,False
18,neighbor_1,7.522947460591592,2.389988272133412,True
18,neighbor_2,3.5590579644828817,0.4196897693529922,True
18,neighbor_3,0.5465183833820768,0.5379480745085287,True
18,neighbor_4,0.21194306696603218,-0.03704589595458549,False
18,neighbor_5,0.30831745077844774,0.07461918311339745,False
18,neighbor_6,0.6134431555985422,-0.05704585849191872,False
18,neighbor_7,0.9568320651917874,0.041708672394594436,False
18,neighbor_8,1.1601973200309121,0.426020051342756,True
18,neighbor_9,1.9537604850243484,0.18081797446810896,True
18,neighbor_10,1.592253265750572,0.24787943738912277,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8518492178183009,0.17677669529663695,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.3941624861178248,0.1992892230564022,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.080057122645088,0.10856075296209786,False
18,p2_primary_DRESSING_WATER_STATUS_auc,1.0894629009816081,0.3325991251860709,True
18,p2_primary_DRESSING_WATER_STATUS_mean,1.2231392035273003,0.2796029532899348,True
18,p2_primary_DRESSING_WATER_STATUS_std,0.7977801843788586,0.373154431829187,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.5961737414896676,0.17718698876248082,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.5511653587170621,0.1717841288774388,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.5204174280054652,0.2852414024861657,True
18,p2_primary_HEAD_ROTATION_mean,0.34223575644856397,-0.24110584338669647,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7378119293266253,0.17677669529663695,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.2069059829006297,0.14766300553310374,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3530608946615847,0.15140176991257384,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.619906391537706,0.2724817435215008,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.7869933013448476,0.29780961935539224,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.04623243539199499,-0.19927981474686826,False
18,p2_primary_RETAINER_RING_PRESSURE_auc,0.4755989128482054,-0.28192456173582525,False
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.10002813182085665,-0.1767862507051321,False
18,p2_primary_RETAINER_RING_PRESSURE_std,0.1458722193136971,-0.3066111896297564,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.91393636080863,-0.07662518627357522,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.641460286576178,-0.046375298641366476,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.7387557617667618,0.33921132495538736,True
18,p2_primary_SLURRY_FLOW_LINE_A_auc,0.3697442309568299,0.7823578311720251,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.8478968096303126,0.4089289322094567,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,0.6567912434307089,0.3434793590491715,True
18,p2_primary_SLURRY_FLOW_LINE_B_auc,1.857509959412709,0.24943626166058963,True
18,p2_primary_SLURRY_FLOW_LINE_B_mean,1.8486653137849687,0.0,True
18,p2_primary_SLURRY_FLOW_LINE_B_std,1.4810860006136197,-0.0835322598334921,False
18,p2_primary_SLURRY_FLOW_LINE_C_auc,0.49990338651151983,0.2665854189920134,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,0.054387923431237474,0.03628460132119803,False
18,p2_primary_SLURRY_FLOW_LINE_C_std,0.1936053723389088,-0.303972553950869,False
18,p2_primary_STAGE_ROTATION_mean,0.5598012140620481,-0.028624219180800374,False
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,13.706552038877328,0.03211922032678988,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,18272.09477621935,0.0,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,13.812705993461016,0.2130372567245227,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,2.054057833784921,0.22315705452670662,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,69.24101365930137,0.27172295331945756,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.7199673826728603,0.19599506157283497,True
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.7677674721090076,0.31151454470010614,True
18,p2_primary_USAGE_OF_DRESSER_mean,6.414666453472158,0.1629025503131597,True
18,p2_primary_USAGE_OF_DRESSER_std,1.049382590877909,-0.16775091314902688,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,27.626304784396932,-0.17677669529663695,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,8882.509419993517,0.0,True
18,p2_primary_USAGE_OF_MEMBRANE_std,60.00415464800864,-0.23646858487395073,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.43043960064662473,-0.15511395673195258,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.8865669481814655,-0.028962402854789463,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.4640824333062214,0.44231850739065176,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,4.198326446708613,-0.28685782560963213,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,9365.55784085883,-0.17677669529663684,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,5.592451021076765,0.11295883081341578,True
18,p2_primary_WAFER_ROTATION_mean,1.217019071987955,-0.06682400252306611,False
18,p2_primary_duration,1.7874820971925085,0.2910921707701931,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3621956523738124,0.02611587859433641,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.12132779651599414,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5100346105909173,0.11600722072489165,False
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.006440790738968467,0.07483340032696544,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.2771929281247358,-0.17677669529663692,False
18,p2_secondary_DRESSING_WATER_STATUS_std,0.9678912081722774,-0.20365033478638367,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7241622573460295,-0.1767766952966369,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.9106785933894537,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.0943276854015576,0.17677669529663673,True
18,p2_secondary_HEAD_ROTATION_mean,0.03572118568413775,0.21796102392886438,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7621160522813878,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5454898066523296,-0.09195864954546575,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.7229346028427857,-0.13091410076988744,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4527342994152375,-0.23792326047601464,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.850657799478114,0.18558850358314727,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.9284235649599863,-0.09696106450522504,True
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.9422482729437816,0.17677669529663684,True
18,p2_secondary_RETAINER_RING_PRESSURE_mean,1.505646182546056,0.2198274379099392,True
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.9225161251356125,0.14687741582729902,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6547351728962072,0.22839285569763898,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6805016409989723,0.17677669529663698,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.496056436923528,-0.1767766952966369,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.6045332915291196,-0.21803370927138413,False
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5437064759083134,-0.18877053360567364,False
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.41259400892193865,-0.07827568360306512,False
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.2970723943828886,-0.17499130342145744,False
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.3635390011836599,0.10382727361320156,False
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.12327004423912256,-0.06199270184500616,False
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.7609866570379885,-0.09916786649276624,False
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.3848294534785318,0.17677669529663692,True
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.632391905441925,-0.2122335775662715,False
18,p2_secondary_STAGE_ROTATION_mean,1.3613395072553085,-0.19181218663565017,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,4.195179534019527,0.17677669529663692,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,7962.315602842469,0.0,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,8.994262416412107,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.43385801544571,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,69.17512865918597,0.2632698351081132,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.9152126883295766,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_decreasing,0.44278160437222963,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,6.410850773955604,0.2628563813010159,True
18,p2_secondary_USAGE_OF_DRESSER_std,1.149730426774608,0.0,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,461.8714664343319,0.17677669529663678,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,3985.3905247767075,0.17677669529663678,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,545.3618871792768,-0.17677669529663687,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,2.136964073821474,-0.19327430212880006,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.890446397863511,0.2318743699139499,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,2.020883986439761,0.17677669529663687,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,453.3900454658274,0.0,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,4002.727810218015,0.24308129728318917,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,532.2485267037904,0.0,True
18,p2_secondary_WAFER_ROTATION_mean,1.1055443766215751,-0.30369745993308084,False
18,p2_secondary_duration,0.021264447181893097,0.27391676693266886,True
19,lag_1,1.5800686869112002,0.96683979932927,True
19,lag_2,0.13199903266977472,0.32727578124773726,True
19,lag_3,1.3681838150857664,0.19643498897641917,True
19,lag_4,0.0532990844914032,0.2563285392680388,True
19,lag_5,1.0700931763589323,0.14954022938262987,False
19,lag_6,1.804186502680929,-0.035961158584276016,True
19,lag_7,1.1024833361389978,-0.26028718262998995,False
19,lag_8,1.59611141209683,-0.05011569871244043,True
19,lag_9,1.3591997967324525,0.34872220313377617,True
19,lag_10,2.4100227309526616,0.24855693063914705,True
19,lag_11,0.43454368916233055,-0.03998330438444331,False
19,neighbor_1,8.211276901386398,1.7233700610364406,True
19,neighbor_2,3.796239647498023,0.6239228435665047,True
19,neighbor_3,0.18367657899432815,0.45610669432996304,True
19,neighbor_4,0.2892118932663265,0.42411530342790216,True
19,neighbor_5,0.4748387847354358,0.3588552650268319,True
19,neighbor_6,0.13699246066454057,0.03712507840427135,False
19,neighbor_7,0.1265347864647602,0.1943881466899927,True
19,neighbor_8,1.031505826293914,0.45697250921747473,True
19,neighbor_9,0.6274101082858697,-0.09968006120180152,False
19,neighbor_10,1.5874539540385302,0.25320711965001574,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.3011207189756182,0.31693088974926537,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8913482162757744,0.20577570035939027,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4504097010671553,0.04936601650247622,False
19,p2_primary_DRESSING_WATER_STATUS_auc,1.314242497704424,0.24546993055113217,True
19,p2_primary_DRESSING_WATER_STATUS_mean,1.4963836962560555,-0.11654901082878144,False
19,p2_primary_DRESSING_WATER_STATUS_std,0.551795328779739,0.16549752259549882,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.2429626539900926,0.17677669529663698,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9311650472228338,0.17677669529663678,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.9243176003388036,0.636183224143788,True
19,p2_primary_HEAD_ROTATION_mean,1.1312936633028228,0.19529136796881477,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9245505666513877,0.2571927169636844,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.43150326226908764,-0.2188118409764231,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7191041566618108,0.33530151043261847,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5820465334175425,0.537694783760176,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.550806984796348,0.3531500304456733,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.5699118141024954,-0.015427646396930887,False
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.6623788336809849,0.20391580213105145,True
19,p2_primary_RETAINER_RING_PRESSURE_mean,1.3329742371330893,0.1211906921292783,False
19,p2_primary_RETAINER_RING_PRESSURE_std,1.1732500938821133,0.11036968825289435,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.751312028358505,0.03900983977079422,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.4495576095216243,-0.021291213521096194,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.28465511986428627,0.271026954896524,True
19,p2_primary_SLURRY_FLOW_LINE_A_auc,1.543997375326627,0.2837571806171899,True
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6449800530167571,0.463421217495618,True
19,p2_primary_SLURRY_FLOW_LINE_A_std,0.8669541500569315,0.2493531604263948,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,0.3665734044735568,0.1959395215251962,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.18457619825302132,-0.06718256405050273,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.25737003893415716,-0.02909472453271486,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,0.2672458606229015,0.33957332406095525,True
19,p2_primary_SLURRY_FLOW_LINE_C_mean,1.3064833441582429,0.1381332773490366,False
19,p2_primary_SLURRY_FLOW_LINE_C_std,0.2697009225200429,0.11389090038745711,False
19,p2_primary_STAGE_ROTATION_mean,1.8783939982789228,0.05810991895310382,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,2.2919448165785625,-0.26499421132651807,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,486899.8510017769,-0.14813126317366135,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,2.373995299413535,-0.1767766952966368,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.17271534700875327,-0.23516215691387712,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,128.8910542781652,0.2634632439232566,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.07173756480198315,-0.2451059634769099,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,1.0706272903228828,-0.13893935844321614,False
19,p2_primary_USAGE_OF_DRESSER_mean,23.684328030510713,0.37468413460275074,True
19,p2_primary_USAGE_OF_DRESSER_std,0.9166546395915226,-0.11972331438603143,False
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,10.359329632516204,0.281565344702462,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,443229.64964332787,0.19771035566380982,True
19,p2_primary_USAGE_OF_MEMBRANE_std,12.806804127305789,0.23280631204333435,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.1926612265154806,0.16694856740070257,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.5014168120612617,-0.024531145192507854,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.1098487958046042,0.04286297562815462,False
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.2307625672170693,0.06310238807788143,False
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,43922.326387766036,0.0045738398294264924,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.49664775211028916,0.07657363570278586,False
19,p2_primary_WAFER_ROTATION_mean,0.7596844307896754,0.117268903714003,False
19,p2_primary_duration,0.5039215091952327,0.29150232379780366,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,7.209384103681959,0.17677669529663687,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,7.022354744845938,0.0,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.1163805327859753,0.022563158594979035,True
19,p2_secondary_DRESSING_WATER_STATUS_auc,0.04380802286686069,0.2963969319643915,True
19,p2_secondary_DRESSING_WATER_STATUS_mean,0.4210986976149465,0.05713860973957158,False
19,p2_secondary_DRESSING_WATER_STATUS_std,0.0916725485272279,-0.07825118135628843,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.0582866428200346,0.0,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.4187505938626588,0.1767766952966369,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.500057541018114,-0.17677669529663687,True
19,p2_secondary_HEAD_ROTATION_mean,0.3842096174884035,-0.10096324797643495,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,3.863549679585111,0.25527577612646846,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,3.431130927389965,0.22720782502732495,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.6865601130665155,0.11222452833511215,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.156571002568335,-0.08681717599779568,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.4774667042823928,0.17677669529663698,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.513756864571343,0.14371317157197203,True
19,p2_secondary_RETAINER_RING_PRESSURE_auc,0.5492669230069032,0.17947352063883112,True
19,p2_secondary_RETAINER_RING_PRESSURE_mean,1.7620635139708838,-0.1767766952966368,True
19,p2_secondary_RETAINER_RING_PRESSURE_std,2.6370742509988654,0.1339641484936668,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,3.0963391405417013,-0.17677669529663684,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,2.927854345455434,0.17677669529663684,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.8713286272763386,0.11426439298194904,False
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.7627048154591765,0.008923030819191128,True
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.8825858189232865,0.1862556127063512,True
19,p2_secondary_SLURRY_FLOW_LINE_A_std,0.7104524152846998,0.09908534306015596,False
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.6051313246208823,0.34753947893288384,True
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.599978263827631,-0.03380882001110118,True
19,p2_secondary_SLURRY_FLOW_LINE_B_std,1.6234224137446236,0.11392359030689751,True
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.7512037517548524,0.23696713867472835,True
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,2.2151372757160495,0.1468143261479842,True
19,p2_secondary_SLURRY_FLOW_LINE_C_std,0.029322634961244248,0.06392945471324983,False
19,p2_secondary_STAGE_ROTATION_mean,0.21452237022107,-0.028061981105022657,False
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,17.806106519950642,0.0,True
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,113157.26595632594,-0.13248385628772844,True
19,p2_secondary_USAGE_OF_BACKING_FILM_std,17.961945973410515,0.0,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.033571637517179,0.0,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,133.3239754965055,0.00017062793693867515,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.353226022311047,0.0,False
19,p2_secondary_USAGE_OF_DRESSER_decreasing,1.2399102692631334,0.0,False
19,p2_secondary_USAGE_OF_DRESSER_mean,23.685200844531412,0.3879049439188828,True
19,p2_secondary_USAGE_OF_DRESSER_std,1.5371485346448273,0.0,True
19,p2_secondary_USAGE_OF_MEMBRANE_decreasing,384.14731791633926,0.0,True
19,p2_secondary_USAGE_OF_MEMBRANE_mean,36371.84612353718,-0.14737547251511124,True
19,p2_secondary_USAGE_OF_MEMBRANE_std,484.2360925337422,0.14745660723302767,True
19,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.6519704414818105,0.07628111795545496,False
19,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.5046284163141714,0.3240924139240151,True
19,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2091330144188541,0.11043366997923683,False
19,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,213.38719241063788,0.2061189937873599,True
19,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,148398.01099314378,-0.06494578105064748,True
19,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,256.1454634915448,-0.1767766952966369,True
19,p2_secondary_WAFER_ROTATION_mean,0.041482558204961356,-0.00860222595317962,False
19,p2_secondary_duration,0.08509205453948286,0.131266934638863,False
